crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	8.265707	6037	0.000000
281474976710655.000000	8.193950	6038	0.000000
281474976710655.000000	8.192338	6039	0.000000
281474976710655.000000	8.231425	6040	0.000000
281474976710655.000000	8.215927	6041	0.000000
281474976710655.000000	8.122788	6042	0.000000
281474976710655.000000	8.055926	6043	0.000000
281474976710655.000000	8.159965	6044	0.000000
281474976710655.000000	8.035909	6045	0.000000
281474976710655.000000	8.089313	6046	0.000000
281474976710655.000000	7.912302	6047	0.000000
281474976710655.000000	8.125451	6048	0.000000
281474976710655.000000	7.986033	6049	0.000000
281474976710655.000000	8.137492	6050	0.000000
281474976710655.000000	7.962705	6051	0.000000
281474976710655.000000	8.088330	6052	0.000000
281474976710655.000000	7.911036	6053	0.000000
281474976710655.000000	8.086688	6054	0.000000
281474976710655.000000	7.964145	6055	0.000000
281474976710655.000000	7.958901	6056	0.000000
281474976710655.000000	7.913028	6057	0.000000
281474976710655.000000	7.960859	6058	0.000000
281474976710655.000000	7.975772	6059	0.000000
281474976710655.000000	7.866489	6060	0.000000
281474976710655.000000	7.935416	6061	0.000000
281474976710655.000000	7.825158	6062	0.000000
281474976710655.000000	7.866293	6063	0.000000
281474976710655.000000	7.832951	6064	0.000000
281474976710655.000000	7.870375	6065	0.000000
281474976710655.000000	7.829794	6066	0.000000
281474976710655.000000	7.815992	6067	0.000000
281474976710655.000000	7.694810	6068	0.000000
281474976710655.000000	7.889107	6069	0.000000
281474976710655.000000	7.713743	6070	0.000000
281474976710655.000000	7.768794	6071	0.000000
281474976710655.000000	7.692756	6072	0.000000
281474976710655.000000	7.804584	6073	0.000000
281474976710655.000000	7.720397	6074	0.000000
281474976710655.000000	7.760372	6075	0.000000
281474976710655.000000	7.670001	6076	0.000000
281474976710655.000000	7.718283	6077	0.000000
281474976710655.000000	7.635629	6078	0.000000
281474976710655.000000	7.746425	6079	0.000000
281474976710655.000000	7.616230	6080	0.000000
281474976710655.000000	7.706314	6081	0.000000
281474976710655.000000	7.601877	6082	0.000000
281474976710655.000000	7.707342	6083	0.000000
281474976710655.000000	7.651973	6084	0.000000
281474976710655.000000	7.711689	6085	0.000000
281474976710655.000000	7.596791	6086	0.000000
281474976710655.000000	7.609488	6087	0.000000
281474976710655.000000	7.628097	6088	0.000000
281474976710655.000000	7.590325	6089	0.000000
281474976710655.000000	7.635978	6090	0.000000
281474976710655.000000	7.572518	6091	0.000000
281474976710655.000000	7.599483	6092	0.000000
281474976710655.000000	7.457357	6093	0.000000
281474976710655.000000	7.634493	6094	0.000000
281474976710655.000000	7.451099	6095	0.000000
281474976710655.000000	7.615453	6096	0.000000
281474976710655.000000	7.455599	6097	0.000000
281474976710655.000000	7.555609	6098	0.000000
281474976710655.000000	7.362436	6099	0.000000
281474976710655.000000	7.561961	6100	0.000000
281474976710655.000000	7.332572	6101	0.000000
281474976710655.000000	7.521071	6102	0.000000
281474976710655.000000	7.349054	6103	0.000000
281474976710655.000000	7.570989	6104	0.000000
281474976710655.000000	7.272635	6105	0.000000
281474976710655.000000	7.568008	6106	0.000000
281474976710655.000000	7.320973	6107	0.000000
281474976710655.000000	7.523290	6108	0.000000
281474976710655.000000	7.276348	6109	0.000000
281474976710655.000000	7.411355	6110	0.000000
281474976710655.000000	7.251073	6111	0.000000
281474976710655.000000	7.472187	6112	0.000000
281474976710655.000000	7.268819	6113	0.000000
281474976710655.000000	7.412883	6114	0.000000
281474976710655.000000	7.290944	6115	0.000000
281474976710655.000000	7.422703	6116	0.000000
281474976710655.000000	7.252328	6117	0.000000
281474976710655.000000	7.366670	6118	0.000000
281474976710655.000000	7.234673	6119	0.000000
281474976710655.000000	7.327568	6120	0.000000
281474976710655.000000	7.278450	6121	0.000000
281474976710655.000000	7.304143	6122	0.000000
281474976710655.000000	7.206357	6123	0.000000
281474976710655.000000	7.253635	6124	0.000000
281474976710655.000000	7.180480	6125	0.000000
281474976710655.000000	7.227694	6126	0.000000
281474976710655.000000	7.182790	6127	0.000000
281474976710655.000000	7.245948	6128	0.000000
281474976710655.000000	7.215326	6129	0.000000
281474976710655.000000	7.210734	6130	0.000000
281474976710655.000000	7.182941	6131	0.000000
281474976710655.000000	7.193542	6132	0.000000
281474976710655.000000	7.160674	6133	0.000000
281474976710655.000000	7.178441	6134	0.000000
281474976710655.000000	7.110835	6135	0.000000
281474976710655.000000	7.146181	6136	0.000000
281474976710655.000000	7.124555	6137	0.000000
281474976710655.000000	7.158840	6138	0.000000
281474976710655.000000	7.073205	6139	0.000000
281474976710655.000000	7.147839	6140	0.000000
281474976710655.000000	7.081322	6141	0.000000
281474976710655.000000	7.157664	6142	0.000000
281474976710655.000000	7.113115	6143	0.000000
281474976710655.000000	7.141222	6144	0.000000
281474976710655.000000	7.023252	6145	0.000000
281474976710655.000000	7.161606	6146	0.000000
281474976710655.000000	6.980659	6147	0.000000
281474976710655.000000	7.234258	6148	0.000000
281474976710655.000000	6.949787	6149	0.000000
281474976710655.000000	7.187543	6150	0.000000
281474976710655.000000	6.939235	6151	0.000000
281474976710655.000000	7.141060	6152	0.000000
281474976710655.000000	6.923274	6153	0.000000
281474976710655.000000	7.167971	6154	0.000000
281474976710655.000000	6.838027	6155	0.000000
281474976710655.000000	7.158044	6156	0.000000
281474976710655.000000	6.781617	6157	0.000000
281474976710655.000000	7.121966	6158	0.000000
281474976710655.000000	6.786701	6159	0.000000
281474976710655.000000	7.163780	6160	0.000000
281474976710655.000000	6.819827	6161	0.000000
281474976710655.000000	7.151018	6162	0.000000
281474976710655.000000	6.788362	6163	0.000000
281474976710655.000000	7.102885	6164	0.000000
281474976710655.000000	6.750059	6165	0.000000
281474976710655.000000	7.094234	6166	0.000000
281474976710655.000000	6.787285	6167	0.000000
281474976710655.000000	7.043724	6168	0.000000
281474976710655.000000	6.729174	6169	0.000000
281474976710655.000000	7.021679	6170	0.000000
281474976710655.000000	6.717072	6171	0.000000
281474976710655.000000	7.002045	6172	0.000000
281474976710655.000000	6.711088	6173	0.000000
281474976710655.000000	6.960451	6174	0.000000
281474976710655.000000	6.741094	6175	0.000000
281474976710655.000000	6.950623	6176	0.000000
281474976710655.000000	6.752683	6177	0.000000
281474976710655.000000	6.924252	6178	0.000000
281474976710655.000000	6.748020	6179	0.000000
281474976710655.000000	6.898660	6180	0.000000
281474976710655.000000	6.759961	6181	0.000000
281474976710655.000000	6.918806	6182	0.000000
281474976710655.000000	6.720250	6183	0.000000
281474976710655.000000	6.829949	6184	0.000000
281474976710655.000000	6.665951	6185	0.000000
281474976710655.000000	6.877193	6186	0.000000
281474976710655.000000	6.630483	6187	0.000000
281474976710655.000000	6.810031	6188	0.000000
281474976710655.000000	6.652886	6189	0.000000
281474976710655.000000	6.811767	6190	0.000000
281474976710655.000000	6.659594	6191	0.000000
281474976710655.000000	6.858682	6192	0.000000
281474976710655.000000	6.648445	6193	0.000000
281474976710655.000000	6.853686	6194	0.000000
281474976710655.000000	6.616223	6195	0.000000
281474976710655.000000	6.827082	6196	0.000000
281474976710655.000000	6.620977	6197	0.000000
281474976710655.000000	6.787276	6198	0.000000
281474976710655.000000	6.584997	6199	0.000000
281474976710655.000000	6.812117	6200	0.000000
281474976710655.000000	6.547418	6201	0.000000
281474976710655.000000	6.827130	6202	0.000000
281474976710655.000000	6.548909	6203	0.000000
281474976710655.000000	6.842562	6204	0.000000
281474976710655.000000	6.480361	6205	0.000000
281474976710655.000000	6.784175	6206	0.000000
281474976710655.000000	6.449432	6207	0.000000
281474976710655.000000	6.859566	6208	0.000000
281474976710655.000000	6.439233	6209	0.000000
281474976710655.000000	6.802588	6210	0.000000
281474976710655.000000	6.486472	6211	0.000000
281474976710655.000000	6.797363	6212	0.000000
281474976710655.000000	6.445716	6213	0.000000
281474976710655.000000	6.805930	6214	0.000000
281474976710655.000000	6.394298	6215	0.000000
281474976710655.000000	6.850369	6216	0.000000
281474976710655.000000	6.408869	6217	0.000000
281474976710655.000000	6.788936	6218	0.000000
281474976710655.000000	6.449657	6219	0.000000
281474976710655.000000	6.780671	6220	0.000000
281474976710655.000000	6.399300	6221	0.000000
281474976710655.000000	6.732339	6222	0.000000
281474976710655.000000	6.317798	6223	0.000000
281474976710655.000000	6.705766	6224	0.000000
281474976710655.000000	6.425900	6225	0.000000
281474976710655.000000	6.760859	6226	0.000000
281474976710655.000000	6.353469	6227	0.000000
281474976710655.000000	6.693151	6228	0.000000
281474976710655.000000	6.351135	6229	0.000000
281474976710655.000000	6.697703	6230	0.000000
281474976710655.000000	6.360652	6231	0.000000
281474976710655.000000	6.692677	6232	0.000000
281474976710655.000000	6.371025	6233	0.000000
281474976710655.000000	6.655515	6234	0.000000
281474976710655.000000	6.333313	6235	0.000000
281474976710655.000000	6.624984	6236	0.000000
281474976710655.000000	6.270002	6237	0.000000
281474976710655.000000	6.605507	6238	0.000000
281474976710655.000000	6.318216	6239	0.000000
281474976710655.000000	6.625185	6240	0.000000
281474976710655.000000	6.292041	6241	0.000000
281474976710655.000000	6.566426	6242	0.000000
281474976710655.000000	6.289802	6243	0.000000
281474976710655.000000	6.525396	6244	0.000000
281474976710655.000000	6.271843	6245	0.000000
281474976710655.000000	6.531261	6246	0.000000
281474976710655.000000	6.201251	6247	0.000000
281474976710655.000000	6.546583	6248	0.000000
281474976710655.000000	6.221822	6249	0.000000
281474976710655.000000	6.500075	6250	0.000000
281474976710655.000000	6.205725	6251	0.000000
281474976710655.000000	6.547322	6252	0.000000
281474976710655.000000	6.239977	6253	0.000000
281474976710655.000000	6.577836	6254	0.000000
281474976710655.000000	6.229555	6255	0.000000
281474976710655.000000	6.532414	6256	0.000000
281474976710655.000000	6.230445	6257	0.000000
281474976710655.000000	6.519514	6258	0.000000
281474976710655.000000	6.195832	6259	0.000000
281474976710655.000000	6.547106	6260	0.000000
281474976710655.000000	6.153865	6261	0.000000
281474976710655.000000	6.517173	6262	0.000000
281474976710655.000000	6.161975	6263	0.000000
281474976710655.000000	6.507442	6264	0.000000
281474976710655.000000	6.140765	6265	0.000000
281474976710655.000000	6.524651	6266	0.000000
281474976710655.000000	6.122156	6267	0.000000
281474976710655.000000	6.522834	6268	0.000000
281474976710655.000000	6.113298	6269	0.000000
281474976710655.000000	6.556254	6270	0.000000
281474976710655.000000	6.075849	6271	0.000000
281474976710655.000000	6.571230	6272	0.000000
281474976710655.000000	6.056635	6273	0.000000
281474976710655.000000	6.547097	6274	0.000000
281474976710655.000000	6.060957	6275	0.000000
281474976710655.000000	6.506305	6276	0.000000
281474976710655.000000	6.064832	6277	0.000000
281474976710655.000000	6.534378	6278	0.000000
281474976710655.000000	6.098237	6279	0.000000
281474976710655.000000	6.507843	6280	0.000000
281474976710655.000000	6.082354	6281	0.000000
281474976710655.000000	6.450761	6282	0.000000
281474976710655.000000	6.016059	6283	0.000000
281474976710655.000000	6.433265	6284	0.000000
281474976710655.000000	6.047421	6285	0.000000
281474976710655.000000	6.460583	6286	0.000000
281474976710655.000000	6.082942	6287	0.000000
281474976710655.000000	6.436034	6288	0.000000
281474976710655.000000	6.022209	6289	0.000000
281474976710655.000000	6.412563	6290	0.000000
281474976710655.000000	6.016051	6291	0.000000
281474976710655.000000	6.390674	6292	0.000000
281474976710655.000000	6.044908	6293	0.000000
281474976710655.000000	6.387829	6294	0.000000
281474976710655.000000	6.043990	6295	0.000000
281474976710655.000000	6.405384	6296	0.000000
281474976710655.000000	5.984954	6297	0.000000
281474976710655.000000	6.340868	6298	0.000000
281474976710655.000000	6.039166	6299	0.000000
281474976710655.000000	6.347407	6300	0.000000
281474976710655.000000	5.997828	6301	0.000000
281474976710655.000000	6.326859	6302	0.000000
281474976710655.000000	5.984094	6303	0.000000
281474976710655.000000	6.314012	6304	0.000000
281474976710655.000000	5.971656	6305	0.000000
281474976710655.000000	6.303546	6306	0.000000
281474976710655.000000	5.951388	6307	0.000000
281474976710655.000000	6.355710	6308	0.000000
281474976710655.000000	5.966909	6309	0.000000
281474976710655.000000	6.333354	6310	0.000000
281474976710655.000000	5.943817	6311	0.000000
281474976710655.000000	6.392272	6312	0.000000
281474976710655.000000	5.967575	6313	0.000000
281474976710655.000000	6.340374	6314	0.000000
281474976710655.000000	5.902990	6315	0.000000
281474976710655.000000	6.328329	6316	0.000000
281474976710655.000000	5.939914	6317	0.000000
281474976710655.000000	6.304574	6318	0.000000
281474976710655.000000	5.968556	6319	0.000000
281474976710655.000000	6.337812	6320	0.000000
281474976710655.000000	5.911373	6321	0.000000
281474976710655.000000	6.328473	6322	0.000000
281474976710655.000000	5.911344	6323	0.000000
281474976710655.000000	6.319783	6324	0.000000
281474976710655.000000	5.900296	6325	0.000000
281474976710655.000000	6.340772	6326	0.000000
281474976710655.000000	5.873119	6327	0.000000
281474976710655.000000	6.338139	6328	0.000000
281474976710655.000000	5.897798	6329	0.000000
281474976710655.000000	6.308441	6330	0.000000
281474976710655.000000	5.896639	6331	0.000000
281474976710655.000000	6.289499	6332	0.000000
281474976710655.000000	5.863019	6333	0.000000
281474976710655.000000	6.296385	6334	0.000000
281474976710655.000000	5.854439	6335	0.000000
281474976710655.000000	6.260804	6336	0.000000
281474976710655.000000	5.862655	6337	0.000000
281474976710655.000000	6.337878	6338	0.000000
281474976710655.000000	5.853022	6339	0.000000
281474976710655.000000	6.249015	6340	0.000000
281474976710655.000000	5.835578	6341	0.000000
281474976710655.000000	6.232573	6342	0.000000
281474976710655.000000	5.839493	6343	0.000000
281474976710655.000000	6.267679	6344	0.000000
281474976710655.000000	5.858390	6345	0.000000
281474976710655.000000	6.295089	6346	0.000000
281474976710655.000000	5.862439	6347	0.000000
281474976710655.000000	6.231150	6348	0.000000
281474976710655.000000	5.857806	6349	0.000000
281474976710655.000000	6.189722	6350	0.000000
281474976710655.000000	5.823824	6351	0.000000
281474976710655.000000	6.239564	6352	0.000000
281474976710655.000000	5.830121	6353	0.000000
281474976710655.000000	6.177710	6354	0.000000
281474976710655.000000	5.822534	6355	0.000000
281474976710655.000000	6.174450	6356	0.000000
281474976710655.000000	5.823292	6357	0.000000
281474976710655.000000	6.177798	6358	0.000000
281474976710655.000000	5.774425	6359	0.000000
281474976710655.000000	6.193154	6360	0.000000
281474976710655.000000	5.829308	6361	0.000000
281474976710655.000000	6.219363	6362	0.000000
281474976710655.000000	5.818684	6363	0.000000
281474976710655.000000	6.147465	6364	0.000000
281474976710655.000000	5.780234	6365	0.000000
281474976710655.000000	6.165539	6366	0.000000
281474976710655.000000	5.810727	6367	0.000000
281474976710655.000000	6.167432	6368	0.000000
281474976710655.000000	5.759651	6369	0.000000
281474976710655.000000	6.166731	6370	0.000000
281474976710655.000000	5.778028	6371	0.000000
281474976710655.000000	6.148851	6372	0.000000
281474976710655.000000	5.797706	6373	0.000000
281474976710655.000000	6.166866	6374	0.000000
281474976710655.000000	5.776318	6375	0.000000
281474976710655.000000	6.174006	6376	0.000000
281474976710655.000000	5.788857	6377	0.000000
281474976710655.000000	6.153028	6378	0.000000
281474976710655.000000	5.767735	6379	0.000000
281474976710655.000000	6.165317	6380	0.000000
281474976710655.000000	5.751276	6381	0.000000
281474976710655.000000	6.136878	6382	0.000000
281474976710655.000000	5.729033	6383	0.000000
281474976710655.000000	6.148503	6384	0.000000
281474976710655.000000	5.730033	6385	0.000000
281474976710655.000000	6.147277	6386	0.000000
281474976710655.000000	5.728002	6387	0.000000
281474976710655.000000	6.126162	6388	0.000000
281474976710655.000000	5.748834	6389	0.000000
281474976710655.000000	6.136041	6390	0.000000
281474976710655.000000	5.708657	6391	0.000000
281474976710655.000000	6.135626	6392	0.000000
281474976710655.000000	5.704257	6393	0.000000
281474976710655.000000	6.128889	6394	0.000000
281474976710655.000000	5.725068	6395	0.000000
281474976710655.000000	6.127910	6396	0.000000
281474976710655.000000	5.730355	6397	0.000000
281474976710655.000000	6.092104	6398	0.000000
281474976710655.000000	5.721169	6399	0.000000
281474976710655.000000	6.104717	6400	0.000000
281474976710655.000000	5.716537	6401	0.000000
281474976710655.000000	6.065337	6402	0.000000
281474976710655.000000	5.727109	6403	0.000000
281474976710655.000000	6.082260	6404	0.000000
281474976710655.000000	5.702386	6405	0.000000
281474976710655.000000	6.054377	6406	0.000000
281474976710655.000000	5.681773	6407	0.000000
281474976710655.000000	6.041844	6408	0.000000
281474976710655.000000	5.676437	6409	0.000000
281474976710655.000000	6.053431	6410	0.000000
281474976710655.000000	5.711259	6411	0.000000
281474976710655.000000	6.035884	6412	0.000000
281474976710655.000000	5.693835	6413	0.000000
281474976710655.000000	6.058957	6414	0.000000
281474976710655.000000	5.640201	6415	0.000000
281474976710655.000000	6.039113	6416	0.000000
281474976710655.000000	5.663260	6417	0.000000
281474976710655.000000	6.053817	6418	0.000000
281474976710655.000000	5.674798	6419	0.000000
281474976710655.000000	6.030427	6420	0.000000
281474976710655.000000	5.634818	6421	0.000000
281474976710655.000000	5.995256	6422	0.000000
281474976710655.000000	5.683308	6423	0.000000
281474976710655.000000	6.005319	6424	0.000000
281474976710655.000000	5.639184	6425	0.000000
281474976710655.000000	6.012173	6426	0.000000
281474976710655.000000	5.636266	6427	0.000000
281474976710655.000000	5.980683	6428	0.000000
281474976710655.000000	5.632035	6429	0.000000
281474976710655.000000	5.993793	6430	0.000000
281474976710655.000000	5.646126	6431	0.000000
281474976710655.000000	6.008095	6432	0.000000
281474976710655.000000	5.645987	6433	0.000000
281474976710655.000000	6.029029	6434	0.000000
281474976710655.000000	5.630912	6435	0.000000
281474976710655.000000	5.985630	6436	0.000000
281474976710655.000000	5.620603	6437	0.000000
281474976710655.000000	6.020300	6438	0.000000
281474976710655.000000	5.641324	6439	0.000000
281474976710655.000000	5.959888	6440	0.000000
281474976710655.000000	5.600773	6441	0.000000
281474976710655.000000	5.988817	6442	0.000000
281474976710655.000000	5.606723	6443	0.000000
281474976710655.000000	5.963693	6444	0.000000
281474976710655.000000	5.622352	6445	0.000000
281474976710655.000000	6.009048	6446	0.000000
281474976710655.000000	5.595047	6447	0.000000
281474976710655.000000	6.015531	6448	0.000000
281474976710655.000000	5.613113	6449	0.000000
281474976710655.000000	5.961239	6450	0.000000
281474976710655.000000	5.624687	6451	0.000000
281474976710655.000000	5.948545	6452	0.000000
281474976710655.000000	5.593841	6453	0.000000
281474976710655.000000	5.948867	6454	0.000000
281474976710655.000000	5.610345	6455	0.000000
281474976710655.000000	5.946884	6456	0.000000
281474976710655.000000	5.575759	6457	0.000000
281474976710655.000000	5.912236	6458	0.000000
281474976710655.000000	5.625127	6459	0.000000
281474976710655.000000	5.927132	6460	0.000000
281474976710655.000000	5.560374	6461	0.000000
281474976710655.000000	5.882055	6462	0.000000
281474976710655.000000	5.559870	6463	0.000000
281474976710655.000000	5.891286	6464	0.000000
281474976710655.000000	5.580793	6465	0.000000
281474976710655.000000	5.862636	6466	0.000000
281474976710655.000000	5.547892	6467	0.000000
281474976710655.000000	5.888534	6468	0.000000
281474976710655.000000	5.572476	6469	0.000000
281474976710655.000000	5.846575	6470	0.000000
281474976710655.000000	5.546690	6471	0.000000
281474976710655.000000	5.846270	6472	0.000000
281474976710655.000000	5.509049	6473	0.000000
281474976710655.000000	5.853932	6474	0.000000
281474976710655.000000	5.528481	6475	0.000000
281474976710655.000000	5.840286	6476	0.000000
281474976710655.000000	5.514228	6477	0.000000
281474976710655.000000	5.830111	6478	0.000000
281474976710655.000000	5.517998	6479	0.000000
281474976710655.000000	5.813032	6480	0.000000
281474976710655.000000	5.487673	6481	0.000000
281474976710655.000000	5.845514	6482	0.000000
281474976710655.000000	5.513489	6483	0.000000
281474976710655.000000	5.811526	6484	0.000000
281474976710655.000000	5.498978	6485	0.000000
281474976710655.000000	5.828759	6486	0.000000
281474976710655.000000	5.522592	6487	0.000000
281474976710655.000000	5.800044	6488	0.000000
281474976710655.000000	5.534114	6489	0.000000
281474976710655.000000	5.787714	6490	0.000000
281474976710655.000000	5.493074	6491	0.000000
281474976710655.000000	5.813012	6492	0.000000
281474976710655.000000	5.519241	6493	0.000000
281474976710655.000000	5.824202	6494	0.000000
281474976710655.000000	5.486600	6495	0.000000
281474976710655.000000	5.789551	6496	0.000000
281474976710655.000000	5.502267	6497	0.000000
281474976710655.000000	5.791600	6498	0.000000
281474976710655.000000	5.465299	6499	0.000000
281474976710655.000000	5.778416	6500	0.000000
281474976710655.000000	5.478878	6501	0.000000
281474976710655.000000	5.780856	6502	0.000000
281474976710655.000000	5.471899	6503	0.000000
281474976710655.000000	5.785335	6504	0.000000
281474976710655.000000	5.477695	6505	0.000000
281474976710655.000000	5.767516	6506	0.000000
281474976710655.000000	5.447847	6507	0.000000
281474976710655.000000	5.751371	6508	0.000000
281474976710655.000000	5.458328	6509	0.000000
281474976710655.000000	5.727757	6510	0.000000
281474976710655.000000	5.429732	6511	0.000000
281474976710655.000000	5.727505	6512	0.000000
281474976710655.000000	5.427969	6513	0.000000
281474976710655.000000	5.710043	6514	0.000000
281474976710655.000000	5.441726	6515	0.000000
281474976710655.000000	5.731091	6516	0.000000
281474976710655.000000	5.465719	6517	0.000000
281474976710655.000000	5.692724	6518	0.000000
281474976710655.000000	5.410346	6519	0.000000
281474976710655.000000	5.675811	6520	0.000000
281474976710655.000000	5.413248	6521	0.000000
281474976710655.000000	5.668857	6522	0.000000
281474976710655.000000	5.395720	6523	0.000000
281474976710655.000000	5.677238	6524	0.000000
281474976710655.000000	5.410570	6525	0.000000
281474976710655.000000	5.635808	6526	0.000000
281474976710655.000000	5.412914	6527	0.000000
281474976710655.000000	5.638181	6528	0.000000
281474976710655.000000	5.422265	6529	0.000000
281474976710655.000000	5.630271	6530	0.000000
281474976710655.000000	5.384822	6531	0.000000
281474976710655.000000	5.621084	6532	0.000000
281474976710655.000000	5.347852	6533	0.000000
281474976710655.000000	5.615649	6534	0.000000
281474976710655.000000	5.371228	6535	0.000000
281474976710655.000000	5.619213	6536	0.000000
281474976710655.000000	5.368156	6537	0.000000
281474976710655.000000	5.625933	6538	0.000000
281474976710655.000000	5.360672	6539	0.000000
281474976710655.000000	5.614510	6540	0.000000
281474976710655.000000	5.321687	6541	0.000000
281474976710655.000000	5.595093	6542	0.000000
281474976710655.000000	5.376660	6543	0.000000
281474976710655.000000	5.602112	6544	0.000000
281474976710655.000000	5.327308	6545	0.000000
281474976710655.000000	5.583045	6546	0.000000
281474976710655.000000	5.345568	6547	0.000000
281474976710655.000000	5.569346	6548	0.000000
281474976710655.000000	5.337944	6549	0.000000
281474976710655.000000	5.570710	6550	0.000000
281474976710655.000000	5.371331	6551	0.000000
281474976710655.000000	5.578520	6552	0.000000
281474976710655.000000	5.323302	6553	0.000000
281474976710655.000000	5.556929	6554	0.000000
281474976710655.000000	5.333519	6555	0.000000
281474976710655.000000	5.555646	6556	0.000000
281474976710655.000000	5.308185	6557	0.000000
281474976710655.000000	5.527371	6558	0.000000
281474976710655.000000	5.274299	6559	0.000000
281474976710655.000000	5.535281	6560	0.000000
281474976710655.000000	5.283522	6561	0.000000
281474976710655.000000	5.525758	6562	0.000000
281474976710655.000000	5.290021	6563	0.000000
281474976710655.000000	5.495529	6564	0.000000
281474976710655.000000	5.284135	6565	0.000000
281474976710655.000000	5.506072	6566	0.000000
281474976710655.000000	5.283523	6567	0.000000
281474976710655.000000	5.468044	6568	0.000000
281474976710655.000000	5.254222	6569	0.000000
281474976710655.000000	5.493457	6570	0.000000
281474976710655.000000	5.276614	6571	0.000000
281474976710655.000000	5.474288	6572	0.000000
281474976710655.000000	5.229001	6573	0.000000
281474976710655.000000	5.442466	6574	0.000000
281474976710655.000000	5.226268	6575	0.000000
281474976710655.000000	5.463500	6576	0.000000
281474976710655.000000	5.242222	6577	0.000000
281474976710655.000000	5.414618	6578	0.000000
281474976710655.000000	5.217838	6579	0.000000
281474976710655.000000	5.400148	6580	0.000000
281474976710655.000000	5.229682	6581	0.000000
281474976710655.000000	5.420522	6582	0.000000
281474976710655.000000	5.194100	6583	0.000000
281474976710655.000000	5.386393	6584	0.000000
281474976710655.000000	5.176873	6585	0.000000
281474976710655.000000	5.379167	6586	0.000000
281474976710655.000000	5.204944	6587	0.000000
281474976710655.000000	5.409370	6588	0.000000
281474976710655.000000	5.198279	6589	0.000000
281474976710655.000000	5.341821	6590	0.000000
281474976710655.000000	5.185949	6591	0.000000
281474976710655.000000	5.357110	6592	0.000000
281474976710655.000000	5.188595	6593	0.000000
281474976710655.000000	5.389885	6594	0.000000
281474976710655.000000	5.180248	6595	0.000000
281474976710655.000000	5.357558	6596	0.000000
281474976710655.000000	5.127663	6597	0.000000
281474976710655.000000	5.352159	6598	0.000000
281474976710655.000000	5.154547	6599	0.000000
281474976710655.000000	5.338327	6600	0.000000
281474976710655.000000	5.173011	6601	0.000000
281474976710655.000000	5.357627	6602	0.000000
281474976710655.000000	5.139370	6603	0.000000
281474976710655.000000	5.331586	6604	0.000000
281474976710655.000000	5.154838	6605	0.000000
281474976710655.000000	5.321597	6606	0.000000
281474976710655.000000	5.151699	6607	0.000000
281474976710655.000000	5.324793	6608	0.000000
281474976710655.000000	5.131121	6609	0.000000
281474976710655.000000	5.272962	6610	0.000000
281474976710655.000000	5.142468	6611	0.000000
281474976710655.000000	5.280112	6612	0.000000
281474976710655.000000	5.107709	6613	0.000000
281474976710655.000000	5.284960	6614	0.000000
281474976710655.000000	5.111832	6615	0.000000
281474976710655.000000	5.282562	6616	0.000000
281474976710655.000000	5.132038	6617	0.000000
281474976710655.000000	5.258421	6618	0.000000
281474976710655.000000	5.069967	6619	0.000000
281474976710655.000000	5.246409	6620	0.000000
281474976710655.000000	5.089635	6621	0.000000
281474976710655.000000	5.244645	6622	0.000000
281474976710655.000000	5.098738	6623	0.000000
281474976710655.000000	5.237776	6624	0.000000
281474976710655.000000	5.074743	6625	0.000000
281474976710655.000000	5.191332	6626	0.000000
281474976710655.000000	5.074324	6627	0.000000
281474976710655.000000	5.211079	6628	0.000000
281474976710655.000000	5.064316	6629	0.000000
281474976710655.000000	5.203078	6630	0.000000
281474976710655.000000	5.053851	6631	0.000000
281474976710655.000000	5.173574	6632	0.000000
281474976710655.000000	5.035025	6633	0.000000
281474976710655.000000	5.136035	6634	0.000000
281474976710655.000000	5.024381	6635	0.000000
281474976710655.000000	5.166584	6636	0.000000
281474976710655.000000	5.017238	6637	0.000000
281474976710655.000000	5.147541	6638	0.000000
281474976710655.000000	5.006453	6639	0.000000
281474976710655.000000	5.117619	6640	0.000000
281474976710655.000000	4.966619	6641	0.000000
281474976710655.000000	5.087190	6642	0.000000
281474976710655.000000	4.974758	6643	0.000000
281474976710655.000000	5.103878	6644	0.000000
281474976710655.000000	4.977224	6645	0.000000
281474976710655.000000	5.111757	6646	0.000000
281474976710655.000000	4.961273	6647	0.000000
281474976710655.000000	5.073990	6648	0.000000
281474976710655.000000	4.965809	6649	0.000000
281474976710655.000000	5.093204	6650	0.000000
281474976710655.000000	4.952794	6651	0.000000
281474976710655.000000	5.050653	6652	0.000000
281474976710655.000000	4.936322	6653	0.000000
281474976710655.000000	5.061653	6654	0.000000
281474976710655.000000	4.931854	6655	0.000000
281474976710655.000000	5.067938	6656	0.000000
281474976710655.000000	4.919484	6657	0.000000
281474976710655.000000	5.039847	6658	0.000000
281474976710655.000000	4.932092	6659	0.000000
281474976710655.000000	5.038623	6660	0.000000
281474976710655.000000	4.908603	6661	0.000000
281474976710655.000000	4.985618	6662	0.000000
281474976710655.000000	4.924701	6663	0.000000
281474976710655.000000	5.032314	6664	0.000000
281474976710655.000000	4.914083	6665	0.000000
281474976710655.000000	5.005501	6666	0.000000
281474976710655.000000	4.892003	6667	0.000000
281474976710655.000000	4.998971	6668	0.000000
281474976710655.000000	4.896615	6669	0.000000
281474976710655.000000	4.994515	6670	0.000000
281474976710655.000000	4.873812	6671	0.000000
