num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6363	7633.636607	62.028599	17.182035	2.539129	6.326284
6365	7635.699417	58.577760	13.197482	2.540575	6.293224
6367	7637.762105	57.293776	13.399022	2.531999	6.331973
6369	7639.824160	63.981863	18.540443	2.545390	6.251745
6371	7641.886694	57.340349	13.678040	2.556010	6.289912
6373	7643.948931	58.579721	13.051534	2.551853	6.476477
6375	7646.011425	57.667232	12.492626	2.540058	6.431289
6377	7648.073614	57.421497	13.083149	2.550803	6.393583
6379	7650.136065	58.148687	12.361332	2.556741	6.364719
6381	7652.199278	60.961737	16.125121	2.561104	6.558534
6383	7654.261188	61.326669	15.935711	2.560367	6.344020
6385	7656.323312	62.031098	15.756267	2.560318	6.330667
6387	7658.386441	62.208825	16.666212	2.561384	6.359647
6389	7660.449285	57.996333	12.841471	2.566376	6.410799
6391	7662.511933	56.808381	13.618256	2.558482	6.376826
6393	7664.574148	60.973528	15.553368	2.559214	6.299215
6395	7666.637374	57.424964	13.030543	2.572659	6.154949
6397	7668.700177	57.594253	12.720464	2.577218	6.271297
6399	7670.762951	60.553315	15.303533	2.579760	6.301592
6401	7672.825782	61.479134	15.717781	2.575998	6.380908
6403	7674.889096	61.178668	10.478754	2.580398	6.314831
6405	7676.952040	59.366827	9.895405	2.618463	6.335049
6407	7679.014825	61.308863	14.672685	2.580938	6.176234
6409	7681.077588	57.245713	11.388179	2.572532	6.217117
6411	7683.140063	56.669477	11.607464	2.580375	6.155814
6413	7685.203756	56.591309	11.521821	2.589954	6.282793
6415	7687.266325	57.911310	10.509734	2.613068	6.186944
6417	7689.329075	57.140009	11.351281	2.591063	6.296828
6419	7691.391729	56.385946	11.199266	2.588814	6.324085
6421	7693.454038	58.485817	13.392129	2.611622	6.283184
6423	7695.516359	59.618566	13.960535	2.598431	6.142458
6425	7697.579179	56.001767	11.377020	2.596239	6.091395
6427	7699.641245	59.564930	13.921751	2.591704	6.106131
6429	7701.703114	59.022047	8.686872	2.605224	6.096475
6431	7703.765895	56.137421	10.836887	2.597007	6.022379
6433	7705.828179	56.563606	11.069404	2.596251	6.314583
6435	7707.890453	61.654293	15.701407	2.593806	6.175404
6437	7709.952554	59.113825	13.195733	2.611207	6.236723
6439	7712.014943	56.177101	10.811869	2.612650	6.246442
6441	7714.077548	56.309999	10.466298	2.607702	6.300610
6443	7716.140261	59.017580	7.808563	2.657672	6.214802
6445	7718.202304	59.946406	14.015379	2.605831	6.296807
6447	7720.265404	54.699499	10.952558	2.603024	6.140482
6449	7722.327749	59.940298	14.623724	2.605844	6.113446
6451	7724.390349	59.795816	13.354422	2.618401	6.127625
6453	7726.453541	56.052607	9.323578	2.673685	6.111439
6455	7728.515817	57.655276	6.862196	2.670090	6.128343
6457	7730.578274	55.674091	10.518092	2.618640	6.041867
6459	7732.641490	54.947126	11.048059	2.623948	6.061766
6461	7734.704564	53.291340	11.696682	2.618144	6.228274
6463	7736.766798	54.810186	9.866664	2.624936	6.104373
6465	7738.829798	55.158896	10.585032	2.633681	6.151612
6467	7740.892996	60.201346	13.006313	2.632280	5.899268
6469	7742.955387	54.449679	10.427259	2.644079	6.124183
6471	7745.018754	60.465055	15.189998	2.647131	6.003250
6473	7747.081104	54.821655	10.438597	2.624229	5.766535
6475	7749.143453	59.495822	14.884710	2.622728	6.118929
6477	7751.206536	55.833359	10.249607	2.632538	6.084607
6479	7753.268993	61.503047	16.700572	2.663088	5.955007
6481	7755.330902	59.580465	13.635148	2.627563	6.052415
6483	7757.392930	54.848182	9.513771	2.630249	6.032968
6485	7759.455346	54.936825	9.105096	2.637125	5.952695
6487	7761.518206	59.289123	12.567189	2.635662	6.067113
6489	7763.579571	57.487010	5.987507	2.668766	6.059916
6491	7765.641673	55.909031	5.913713	2.679964	6.056721
6493	7767.704418	57.158440	11.054788	2.659579	6.123123
6495	7769.766928	56.397817	10.741548	2.658132	5.964942
6497	7771.828580	52.945197	9.437083	2.647671	6.334919
6499	7773.890916	58.924879	13.344977	2.645804	5.796024
6501	7775.953768	55.603471	8.705720	2.654894	6.018902
6503	7778.016025	58.319204	12.118338	2.637882	5.860536
6505	7780.078807	56.873595	11.718281	2.636888	5.843379
6507	7782.141260	57.778130	10.882404	2.651480	5.856614
6509	7784.203946	53.457714	8.528280	2.660735	5.915850
6511	7786.266657	57.496429	5.882105	2.662425	5.986232
6513	7788.329246	54.689956	8.174132	2.654752	6.065701
6515	7790.391801	53.383473	8.850354	2.653098	5.891166
6517	7792.454459	53.275353	8.374754	2.663708	5.873170
6519	7794.517757	53.502692	8.988555	2.668841	6.018489
6521	7796.579786	55.442710	4.585441	2.695196	5.970170
6523	7798.642761	53.988293	7.748847	2.659451	5.923133
6525	7800.705500	52.795799	7.794789	2.665626	5.670859
6527	7802.767772	56.406108	10.943537	2.654891	5.798914
6529	7804.830639	53.521880	6.443265	2.719486	5.771569
6531	7806.892613	53.135888	7.927403	2.659014	5.725253
6533	7808.955707	53.658601	8.445017	2.678140	5.935185
6535	7811.018124	53.832965	7.584378	2.666999	5.754107
6537	7813.079842	53.331909	7.694145	2.664802	5.868844
6539	7815.142192	54.842547	8.923396	2.666506	5.726802
6541	7817.204702	50.384547	7.827654	2.706561	5.869291
6543	7819.266969	56.329359	4.210078	2.713693	5.778435
6545	7821.328780	52.042962	7.950338	2.674259	5.826324
6547	7823.390981	55.208208	4.219126	2.730519	5.588178
6549	7825.453331	56.099535	9.495320	2.667340	5.895053
6551	7827.515393	51.976082	7.089249	2.685865	5.721246
6553	7829.577831	51.280710	7.060936	2.675823	5.826941
6555	7831.640155	50.925137	8.521018	2.675262	5.754618
6557	7833.702154	53.164414	6.902392	2.681619	5.704804
6559	7835.764633	50.753722	8.543268	2.676072	5.879201
6561	7837.827392	52.635829	7.240260	2.683445	5.699712
6563	7839.889655	55.210475	7.854992	2.681114	5.630731
6565	7841.951837	49.008851	8.028470	2.683035	5.726671
6567	7844.014681	51.967499	6.938278	2.684444	5.694363
6569	7846.077520	53.928629	7.383355	2.683841	5.774456
6571	7848.140080	51.817142	6.521548	2.686072	5.753588
6573	7850.202902	53.857369	7.984843	2.701618	5.485065
6575	7852.265507	55.337252	9.127049	2.671477	5.665740
6577	7854.327798	51.155414	6.425088	2.682759	5.610523
6579	7856.390514	54.804437	8.471512	2.683236	5.549773
6581	7858.453387	54.219895	8.227914	2.674483	5.633000
6583	7860.516257	55.490982	9.606074	2.678896	5.640478
6585	7862.578000	54.383256	8.178043	2.689153	5.614999
6587	7864.640992	55.446741	9.257650	2.694249	5.630948
6589	7866.702395	50.880596	6.085891	2.686693	5.554922
6591	7868.765552	51.906732	6.461547	2.697671	5.653137
6593	7870.826974	55.966622	8.416456	2.693552	5.660712
6595	7872.889473	51.673159	5.509993	2.691931	5.677929
6597	7874.952162	51.408908	6.330922	2.695146	5.484676
6599	7877.013716	50.491235	6.260396	2.691858	5.578977
6601	7879.075603	50.968355	5.912697	2.697599	5.359965
6603	7881.138122	54.633104	8.192499	2.688149	5.367568
6605	7883.199683	54.930361	7.719859	2.693302	5.625826
6607	7885.262383	50.625898	5.312633	2.700781	5.383907
6609	7887.324660	52.490077	5.855255	2.703797	5.438329
6611	7889.386029	49.232490	5.519383	2.691776	5.491558
6613	7891.448934	48.869707	6.030608	2.697811	5.559878
6615	7893.510514	50.316495	5.850403	2.688630	5.411072
6617	7895.573310	53.521422	1.291328	2.764517	5.436368
6619	7897.635763	54.737510	8.098762	2.685098	5.338604
6621	7899.697879	48.056656	5.139755	2.693397	5.600153
6623	7901.760763	51.368726	5.037781	2.705424	5.365630
6625	7903.823206	48.672486	5.622909	2.704676	5.567166
6627	7905.885643	49.965019	4.708077	2.700076	5.427484
6629	7907.948278	51.947309	4.945671	2.703848	5.334197
6631	7910.010655	49.796280	4.707874	2.702246	5.312412
6633	7912.073728	53.852204	7.264785	2.702585	5.351854
6635	7914.135726	52.913980	7.032757	2.692555	5.317816
6637	7916.198323	51.012086	6.169907	2.682453	5.287947
6639	7918.260984	54.139234	7.016975	2.688747	5.234114
6641	7920.323409	52.114995	4.950239	2.708280	5.338727
6643	7922.385785	52.335028	5.714480	2.701744	5.408642
6645	7924.448120	50.525166	4.163319	2.702015	5.312814
6647	7926.510074	49.892144	4.202636	2.708403	5.272682
6649	7928.572266	48.185673	4.227711	2.705187	5.301089
6651	7930.634704	50.562860	3.895421	2.704167	5.284229
6653	7932.696428	54.121430	7.580582	2.687386	5.460638
6655	7934.758468	53.423919	6.897115	2.690323	5.273218
6657	7936.820132	52.715638	4.880273	2.715779	5.324962
6659	7938.882793	49.741971	4.409443	2.715338	5.248962
6661	7940.944370	49.256425	3.618196	2.707886	5.221107
6663	7943.006429	49.111520	3.598698	2.705345	5.278998
6665	7945.068358	49.763720	3.510731	2.704838	5.196574
6667	7947.131186	49.844623	3.605124	2.708547	5.115640
6669	7949.193314	52.893800	5.932155	2.689050	5.091359
6671	7951.255015	52.255604	-0.423555	2.772030	5.363122
6673	7953.317302	50.138211	3.677277	2.705610	5.218595
6675	7955.379726	48.882563	3.188900	2.709768	5.239234
6677	7957.441909	52.238192	4.735392	2.712095	5.035022
6679	7959.504868	48.767710	3.104438	2.706637	5.120215
6681	7961.566952	52.257662	5.366319	2.700553	4.920023
6683	7963.629143	54.584154	6.400152	2.691849	5.216715
6685	7965.692633	51.518571	1.068215	2.708630	5.166459
6687	7967.754723	50.062069	3.177337	2.710711	4.932076
6689	7969.816926	49.485147	2.838363	2.707371	5.021707
6691	7971.879787	50.672673	4.752113	2.699671	5.041441
6693	7973.941771	50.096548	2.633927	2.708615	5.061879
6695	7976.004090	48.423632	2.571308	2.706963	4.985605
6697	7978.066305	48.817248	2.570168	2.707942	5.076104
6699	7980.128500	49.807642	2.734853	2.709108	4.994030
6701	7982.190895	47.981164	2.648104	2.708771	5.064871
6703	7984.252823	50.269348	2.494970	2.712383	4.886718
6705	7986.315114	51.165053	3.667734	2.712099	5.065781
6707	7988.377204	48.334717	2.068884	2.707908	4.817135
6709	7990.439227	50.295387	2.387621	2.716520	5.015727
6711	7992.501544	49.719594	2.419546	2.711538	4.892244
6713	7994.562857	51.842775	4.923817	2.694420	4.910926
6715	7996.625125	47.255212	2.399702	2.708735	4.935070
6717	7998.687060	48.358056	2.043937	2.711015	5.038759
6719	8000.749069	48.812951	2.138590	2.716467	4.895336
6721	8002.811275	50.359055	4.255606	2.700447	4.801815
6723	8004.873366	49.694340	1.912167	2.711828	4.898745
6725	8006.935627	51.964230	4.554978	2.693405	4.909178
6727	8008.997683	50.886558	3.913945	2.697262	4.714227
6729	8011.059840	48.567756	1.839943	2.715055	4.805339
6731	8013.122362	46.725978	1.638847	2.713512	4.783692
6733	8015.184537	47.110332	1.683892	2.707780	4.694277
6735	8017.246859	44.664026	2.121173	2.711283	4.755401
6737	8019.308748	48.658999	1.621106	2.710047	4.832740
6739	8021.371422	48.779610	1.477418	2.709488	4.773590
6741	8023.434223	47.446006	1.328422	2.708046	4.722128
6743	8025.496541	46.542460	1.706885	2.702785	4.714208
6745	8027.559205	49.838114	1.434310	2.712180	4.899094
6747	8029.621459	46.621076	1.463480	2.706020	4.654919
6749	8031.683600	49.014270	1.102376	2.714063	4.670501
6751	8033.745704	49.002337	0.965033	2.711500	4.651776
6753	8035.808628	47.384926	1.201929	2.707062	4.642505
6755	8037.870644	47.217749	0.972144	2.705605	4.703252
6757	8039.932181	47.298296	1.424599	2.703573	4.621362
6759	8041.994524	46.434640	0.928089	2.704663	4.806588
6761	8044.056482	48.160657	1.018427	2.712920	4.704104
6763	8046.118263	48.896578	1.186682	2.709863	4.526111
6765	8048.180392	47.495942	1.059546	2.707648	4.800653
6767	8050.242783	46.252243	0.775864	2.711717	4.563672
6769	8052.304220	48.842484	1.291815	2.704191	4.735992
6771	8054.366374	48.215697	0.699268	2.705711	4.474791
6773	8056.428231	46.257285	0.664486	2.706603	4.604980
6775	8058.490375	46.775091	0.469898	2.707735	4.657733
6777	8060.552669	47.960496	0.478835	2.707910	4.515041
6779	8062.614614	45.487928	0.642023	2.703905	4.665635
6781	8064.677265	47.300383	0.234807	2.704382	4.559515
6783	8066.739286	46.629259	0.536303	2.707866	4.389666
6785	8068.801265	46.276656	0.257893	2.704480	4.492281
6787	8070.863725	45.635291	0.106716	2.705594	4.420214
6789	8072.925807	45.099411	0.265583	2.703830	4.431676
6791	8074.988003	48.724867	0.904278	2.717742	4.533722
6793	8077.051146	50.228730	3.145064	2.684462	4.303485
6795	8079.113258	45.929405	-0.328454	2.700747	4.665363
6797	8081.175478	45.613536	-0.215050	2.704302	4.495599
6799	8083.237759	44.390982	-0.248977	2.697577	4.473560
6801	8085.300158	46.953091	0.034837	2.703280	4.630762
6803	8087.362468	48.375563	0.790432	2.700954	4.354167
6805	8089.424254	44.637520	-0.399204	2.697065	4.511780
6807	8091.487438	43.504341	-0.399785	2.693350	4.352282
6809	8093.548883	45.718510	-0.494292	2.702707	4.292242
6811	8095.611474	49.045947	2.009064	2.675347	4.485850
6813	8097.673174	47.587581	-0.017049	2.711613	4.410269
6815	8099.734309	43.061199	-0.527828	2.686291	4.428640
6817	8101.797043	43.559688	-0.111192	2.694660	4.142359
6819	8103.859711	48.760648	1.573219	2.653216	4.231591
6821	8105.920674	45.520570	-0.627650	2.709823	4.329670
6823	8107.983471	45.093815	-0.828508	2.697149	4.409483
6825	8110.044346	47.969294	1.482787	2.662992	4.319289
6827	8112.106750	45.337155	-0.922603	2.701151	4.306031
6829	8114.168218	46.124188	-0.765905	2.697218	4.352635
6831	8116.230702	45.319199	-1.082124	2.696651	4.272280
